Audiofilename,Starttime,Endtime
DC11.wav,185.0165986394558,186.50263038548752
DC11.wav,187.6172335600907,188.91750566893424
DC11.wav,190.0321088435374,192.81845804988663
DC11.wav,195.41913832199546,197.64820861678004
DC11.wav,198.94857142857143,200.43460317460318
DC11.wav,200.4346485260771,201.73492063492063
DC11.wav,203.59256235827664,204.70707482993197
DC11.wav,212.13750566893424,213.623537414966
DC11.wav,213.6235827664399,216.4099319727891
DC11.wav,216.78149659863945,218.82480725623583
DC11.wav,220.68244897959184,221.79696145124717
DC11.wav,222.1685260770975,223.46879818594104
DC11.wav,225.51219954648525,227.55551020408163
DC11.wav,227.74131519274377,229.59886621315192
DC11.wav,230.7134693877551,231.82798185941044
DC11.wav,232.01378684807256,233.1282993197279
DC11.wav,236.10049886621314,237.21501133786848
DC11.wav,240.74448979591835,242.78780045351473
DC11.wav,242.78784580498865,245.20267573696145
DC11.wav,245.20272108843537,248.360589569161
DC11.wav,253.19038548752835,255.60521541950112
DC11.wav,255.79102040816326,257.0912925170068
DC11.wav,257.0913378684807,259.1346485260771
DC11.wav,262.664126984127,263.7786394557823
DC11.wav,266.00780045351473,269.722947845805
DC11.wav,270.0945124716553,273.252380952381
DC11.wav,274.92426303854876,276.5960544217687
DC11.wav,278.63945578231295,280.6827664399093
DC11.wav,280.68281179138324,281.98308390022675
DC11.wav,287.5559183673469,290.5280272108844
DC11.wav,296.10086167800455,297.7726530612245
DC11.wav,299.0730158730159,300.1875283446712
DC11.wav,302.23092970521543,303.53120181405893
DC11.wav,305.76036281179137,306.8748752834467
DC11.wav,307.06068027210887,311.5188662131519
DC11.wav,319.1350566893424,320.24956916099774
DC11.wav,320.4353741496599,321.92140589569163
DC11.wav,322.85024943310657,325.0793197278912
DC11.wav,327.3084807256236,328.98027210884356
DC11.wav,329.16607709750565,330.4663492063492
DC11.wav,339.7543764172336,341.4261678004535
DC11.wav,341.61197278911567,344.39832199546487
DC11.wav,354.9866666666667,356.101179138322
DC11.wav,358.5160997732426,359.630612244898
DC11.wav,366.5037641723356,367.61827664399095
DC11.wav,369.29015873015874,370.5904308390023
DC11.wav,377.6493424036281,379.69265306122446
DC11.wav,383.2221315192744,386.38
DC11.wav,389.5379591836735,390.6524716553288
DC11.wav,401.2408163265306,402.35532879818595
DC11.wav,411.27183673469386,412.9436281179138
DC11.wav,422.4174149659864,423.53192743764174
DC11.wav,425.7610884353742,428.3616780045351
DC11.wav,431.3338775510204,433.19142857142856
DC11.wav,433.93451247165535,435.9778231292517
DC11.wav,449.16680272108846,450.65283446712016
DC11.wav,451.58167800453515,453.0677097505669
DC11.wav,453.62503401360544,454.73954648526075
DC11.wav,456.2256689342404,457.3401814058957
DC11.wav,457.34022675736963,458.64049886621314
DC11.wav,459.38358276643993,461.4268934240363
DC11.wav,464.58485260770976,465.69936507936507
DC11.wav,465.699410430839,466.8139229024943
DC11.wav,466.99972789115645,469.97183673469385
DC11.wav,471.08643990929704,472.9439909297052
DC11.wav,478.33106575963717,480.0028571428571
DC11.wav,493.1918367346939,494.86362811791383
DC11.wav,495.7924716553288,498.0215419501134
DC11.wav,502.2940589569161,504.15160997732426
DC11.wav,509.72444444444443,511.3962358276644
DC11.wav,514.3684353741496,516.0402267573696
DC11.wav,516.2260317460317,518.6408616780045
DC11.wav,520.3127437641723,521.4272562358277
DC11.wav,528.85768707483,530.1579591836735
DC11.wav,530.5295238095238,531.8297959183674
DC11.wav,531.8298412698413,532.9443537414966
DC11.wav,534.4304761904762,535.7307482993198
DC11.wav,540.0032653061224,542.232335600907
DC11.wav,546.1333333333333,547.4336054421768
DC11.wav,553.7494784580499,554.8639909297052
DC11.wav,557.2789115646259,558.3934240362812
DC11.wav,558.5792290249433,559.6937414965986
DC11.wav,561.1798639455782,562.2943764172336
DC11.wav,570.4678458049887,572.5111564625851
DC11.wav,572.8827210884353,573.9972335600906
DC11.wav,584.3998185941043,586.8146485260771
DC11.wav,586.814693877551,587.9292063492063
DC11.wav,592.0159637188209,594.0592743764172
DC11.wav,605.57641723356,607.2482086167801
DC11.wav,611.1492063492063,614.4928344671201
DC11.wav,614.8643990929705,615.9789115646258
DC11.wav,619.5083900226757,621.1801814058957
DC11.wav,622.1090249433106,625.2668934240363
DC11.wav,631.0254875283447,632.14
DC11.wav,633.068843537415,635.8551927437642
DC11.wav,648.6726530612245,649.7871655328798
DC11.wav,649.9729705215419,651.6447619047619
DC11.wav,655.36,656.8460317460317
DC11.wav,681.3663492063492,682.4808616780045
DC11.wav,689.9112925170068,691.2115646258503
DC11.wav,691.3973696145125,692.697641723356
DC11.wav,698.2704761904762,700.8710657596372
DC11.wav,702.7287074829932,703.8432199546485
DC11.wav,706.6296598639456,707.9299319727891
DC11.wav,708.1157369614513,709.2302494331066
DC11.wav,719.4470748299319,720.7473469387755
DC11.wav,727.4347392290249,728.5492517006803
DC11.wav,729.4780952380952,730.964126984127
DC11.wav,735.6081632653061,736.7226757369615
DC11.wav,740.9951927437642,742.2954648526077
DC11.wav,742.2955102040817,743.7815419501134
DC04.wav,5.154829931972789,5.294104308390023
DC04.wav,5.433469387755102,5.526303854875284
DC04.wav,5.851428571428571,5.944263038548753
DC04.wav,5.944308390022676,6.037142857142857
DC04.wav,6.548027210884354,6.640861678004535
DC04.wav,6.826666666666667,7.012380952380952
DC04.wav,7.1053061224489795,7.244580498866213
DC04.wav,7.987664399092971,8.126938775510204
DC04.wav,10.263219954648527,10.356054421768707
DC04.wav,11.702857142857143,11.795691609977323
DC04.wav,11.981496598639456,12.074331065759637
DC04.wav,12.167256235827665,12.306530612244899
DC04.wav,12.353015873015874,12.445850340136055
DC04.wav,12.445895691609977,12.58517006802721
DC04.wav,12.863854875283447,12.956689342403628
DC04.wav,13.328253968253968,13.42108843537415
DC04.wav,13.421133786848072,13.513968253968255
DC04.wav,14.489251700680272,14.582086167800453
DC04.wav,14.582131519274377,14.72140589569161
DC04.wav,17.786485260770974,17.879319727891158
DC04.wav,19.365442176870747,19.45827664399093
DC04.wav,19.551201814058956,19.736916099773243
DC04.wav,21.78031746031746,21.919591836734693
DC04.wav,22.105396825396827,22.244671201814057
DC04.wav,23.49859410430839,23.591428571428573
DC04.wav,24.659591836734695,24.752426303854875
DC04.wav,25.774149659863944,25.86698412698413
DC04.wav,26.23854875283447,26.33138321995465
DC04.wav,26.424308390022677,26.56358276643991
DC04.wav,27.16734693877551,27.260181405895693
DC04.wav,27.30666666666667,27.39950113378685
DC04.wav,29.1178231292517,29.257097505668934
DC04.wav,30.232380952380954,30.418095238095237
DC04.wav,30.511020408163265,30.603854875283446
DC04.wav,30.789659863945577,30.92893424036281
DC04.wav,31.393378684807256,31.486213151927437
DC04.wav,31.532698412698412,31.625532879818593
DC04.wav,31.62557823129252,31.857732426303855
DC04.wav,32.60081632653061,32.6936507936508
DC01.wav,5.897868480725624,6.222902494331065
DC01.wav,6.2693877551020405,6.362222222222222
DC01.wav,8.126984126984127,8.219818594104309
DC01.wav,11.284897959183674,11.842131519274377
DC01.wav,11.888616780045352,11.981451247165532
DC01.wav,12.30657596371882,12.399410430839001
DC01.wav,12.956734693877552,13.606848072562359
DC01.wav,14.489251700680272,15.092925170068026
DC01.wav,15.09297052154195,15.232244897959184
DC01.wav,15.32517006802721,15.418004535147393
DC01.wav,15.418049886621315,15.603764172335602
DC01.wav,15.74312925170068,15.835963718820862
DC01.wav,15.975328798185942,16.486122448979593
DC01.wav,16.579047619047618,16.71832199546485
DC01.wav,17.41496598639456,17.554240362811793
DC01.wav,18.854603174603174,18.947437641723354
DC01.wav,19.040362811791383,19.551156462585034
DC01.wav,19.59764172335601,19.783356009070296
DC01.wav,20.712199546485262,21.22299319727891
DC01.wav,21.223038548752836,21.40875283446712
DC01.wav,22.19827664399093,22.70907029478458
DC01.wav,23.26639455782313,23.405668934240364
DC01.wav,23.49859410430839,23.591428571428573
DC01.wav,23.870113378684806,24.334467120181404
DC01.wav,24.33451247165533,24.473786848072564
DC01.wav,25.541950113378686,26.006303854875284
DC01.wav,26.9815873015873,27.4459410430839
DC01.wav,27.86394557823129,27.956780045351476
DC01.wav,28.560544217687074,29.16421768707483
DC01.wav,29.396462585034012,29.489297052154196
DC01.wav,30.232380952380954,30.789614512471655
DC01.wav,30.789659863945577,30.975374149659864
DC01.wav,31.532698412698412,32.136371882086166
DC01.wav,33.158095238095235,33.80820861678004
DC01.wav,36.45532879818594,36.54816326530612
DC01.wav,36.78040816326531,37.059002267573696
DC01.wav,37.10548752834467,37.33764172335601
DC01.wav,37.52344671201814,37.662721088435376
DC01.wav,37.802086167800454,37.94136054421769
DC01.wav,38.17360544217687,38.73083900226757
DC01.wav,38.730884353741494,38.82371882086168
DC01.wav,38.91664399092971,39.009478458049884
DC01.wav,39.613242630385486,40.170476190476194
DC01.wav,40.170521541950116,40.3562358276644
DC01.wav,41.09931972789116,41.65655328798186
DC01.wav,41.84235827664399,41.93519274376417
DC01.wav,42.49251700680272,43.00331065759637
DC01.wav,43.003356009070295,43.14263038548753
DC01.wav,43.23555555555556,43.42126984126984
DC01.wav,43.885714285714286,43.97854875283447
DC01.wav,44.07147392290249,44.67514739229025
DC01.wav,45.65043083900227,46.25410430839002
DC01.wav,46.25414965986395,46.346984126984125
DC01.wav,46.34702947845805,46.48630385487528
DC01.wav,46.53278911564626,46.672063492063494
DC01.wav,47.04362811791383,47.69374149659864
DC01.wav,47.74022675736961,47.879501133786846
DC01.wav,48.48326530612245,49.04049886621315
DC01.wav,49.87646258503401,50.1550566893424
DC01.wav,50.155102040816324,50.48013605442177
DC01.wav,50.48018140589569,50.665895691609975
DC01.wav,51.594739229024945,51.68757369614512
DC01.wav,52.33777777777778,52.89501133786848
DC01.wav,52.94149659863945,53.03433106575964
DC01.wav,53.777414965986395,54.19532879818594
DC01.wav,54.24181405895692,54.38108843537415
DC01.wav,55.12417233560091,55.4027664399093
DC01.wav,55.40281179138322,55.542086167800456
DC01.wav,55.54213151927438,55.68140589569161
DC01.wav,56.33160997732426,56.42444444444445
DC01.wav,58.096326530612245,58.51424036281179
DC01.wav,58.56072562358277,58.653560090702946
DC01.wav,58.65360544217687,58.7928798185941
DC01.wav,59.3037641723356,59.39659863945578
DC01.wav,59.628843537414966,59.907437641723355
DC01.wav,59.90748299319728,60.27895691609977
DC01.wav,60.51120181405896,60.60403628117914
DC01.wav,60.78984126984127,60.88267573696145
DC01.wav,63.20471655328798,63.297551020408164
DC01.wav,63.344036281179136,63.901269841269844
DC01.wav,64.17995464852608,64.27278911564626
DC01.wav,64.83011337868481,65.38734693877551
DC01.wav,65.6195918367347,65.75886621315193
DC01.wav,65.75891156462585,65.85174603174603
DC01.wav,67.89514739229026,68.35950113378685
DC01.wav,68.35954648526076,68.45238095238095
DC01.wav,70.21714285714286,70.3564172335601
DC01.wav,71.61034013605442,71.74961451247165
DC01.wav,72.91065759637188,73.00349206349206
DC01.wav,75.697052154195,75.78988662131519
DC01.wav,76.06857142857143,76.67224489795919
DC01.wav,76.71873015873015,76.81156462585034
DC01.wav,77.6475283446712,77.87968253968253
DC01.wav,77.87972789115646,78.25120181405896
DC01.wav,79.04072562358277,79.59795918367347
DC01.wav,80.52680272108843,80.61963718820861
DC01.wav,80.61968253968254,81.26979591836735
DC01.wav,81.26984126984127,81.36267573696145
DC01.wav,82.43083900226758,82.75587301587302
DC01.wav,82.75591836734694,83.08095238095238
DC01.wav,83.0809977324263,83.22027210884353
DC01.wav,84.9385941043084,85.03142857142858
DC01.wav,85.54231292517007,86.19242630385487
DC01.wav,86.1924716553288,86.28530612244899
DC01.wav,86.2853514739229,86.37818594104309
DC01.wav,86.65687074829933,86.79614512471656
DC01.wav,88.56090702947846,88.79306122448979
DC01.wav,88.79310657596372,89.11814058956917
DC01.wav,91.5330612244898,92.1831746031746
DC01.wav,92.27609977324263,92.36893424036282
DC01.wav,92.41541950113378,92.50825396825397
DC01.wav,92.87981859410431,93.43705215419502
DC01.wav,93.48353741496598,93.62281179138321
DC08.wav,23.034195011337868,30.093015873015872
DC08.wav,31.207619047619048,34.55124716553288
DC08.wav,35.66585034013605,38.637959183673466
DC08.wav,39.00952380952381,40.12403628117914
DC08.wav,40.49560090702948,44.95378684807256
DC08.wav,47.55446712018141,50.1550566893424
DC08.wav,50.52662131519274,53.49873015873016
DC08.wav,55.72789115646258,59.07151927437642
DC08.wav,59.81460317460318,61.67215419501134
DC08.wav,63.901315192743766,67.98798185941043
DC08.wav,69.47410430839003,71.33165532879819
DC08.wav,71.70321995464853,79.50507936507937
DC08.wav,80.61968253968254,85.44938775510204
DC08.wav,86.56399092970521,87.67850340136054
DC08.wav,88.05006802721088,93.99433106575964
DC08.wav,96.59501133786848,102.53927437641724
DC08.wav,105.13995464852607,109.22662131519274
DC08.wav,112.57034013605443,116.28548752834467
DC08.wav,120.00072562358277,122.97283446712018
DC08.wav,125.94503401360544,131.14625850340136
DC08.wav,133.74693877551022,134.86145124716552
DC08.wav,134.86149659863946,138.94816326530614
DC08.wav,140.43428571428572,147.1215873015873
DC08.wav,147.12163265306123,150.46526077097505
DC08.wav,152.32290249433106,156.78108843537416
DC08.wav,158.63873015873017,163.09691609977324
DC08.wav,164.58303854875282,165.69755102040816
DC08.wav,165.6975963718821,168.6697052154195
DC08.wav,172.01342403628118,175.72857142857143
DC08.wav,178.32925170068026,179.81528344671202
DC08.wav,180.18684807256236,181.3013605442177
DC08.wav,184.27356009070294,187.9887074829932
DC08.wav,190.58938775510205,194.6760544217687
DC08.wav,198.01977324263038,200.9918820861678
DC08.wav,203.59256235827664,206.9361904761905
DC08.wav,209.53687074829932,212.50897959183675
DC08.wav,212.50902494331066,213.623537414966
DC08.wav,216.96725623582768,219.19632653061225
DC08.wav,219.5678911564626,221.42544217687075
DC08.wav,224.397641723356,227.74126984126985
DC08.wav,229.59891156462584,235.5431746031746
DC08.wav,235.54321995464852,240.37292517006802
DC08.wav,242.97360544217688,245.94571428571427
DC08.wav,247.06031746031746,250.03242630385486
DC08.wav,252.63310657596372,256.34825396825397
DC08.wav,258.5774149659864,262.66408163265305
DC08.wav,263.77868480725624,264.89319727891154
DC08.wav,266.7508390022676,273.0666213151927
DC08.wav,273.8097052154195,279.38244897959186
DC08.wav,279.38249433106574,280.4970068027211
DC08.wav,280.497052154195,281.61156462585035
DC08.wav,281.9831292517007,285.69827664399094
DC08.wav,287.9274376417234,292.75714285714287
DC08.wav,292.75718820861675,294.2432199546485
DC08.wav,295.3578231292517,297.5868934240363
DC08.wav,297.5869387755102,298.70145124716555
DC08.wav,298.70149659863944,300.55904761904765
DC08.wav,304.2742857142857,308.36095238095237
DC08.wav,310.2185941043084,313.1907029478458
DC08.wav,315.41986394557824,318.39197278911564
DC08.wav,322.1072108843537,325.0793197278912
DC08.wav,327.68,332.8812244897959
DC08.wav,333.25278911564624,337.33945578231294
DC08.wav,338.0825396825397,341.0546485260771
DC08.wav,341.054693877551,344.0268027210884
DC08.wav,345.512925170068,349.5995918367347
DC08.wav,351.4572335600907,357.4014965986395
DC08.wav,358.5160997732426,359.630612244898
DC08.wav,359.63065759637186,361.1166893424036
DC08.wav,361.48825396825396,362.6027664399093
DC08.wav,362.6028117913832,366.6894784580499
DC08.wav,370.404716553288,371.89074829931974
DC08.wav,371.8907936507936,373.74834467120183
DC08.wav,373.7483900226757,375.2344217687075
DC08.wav,375.9775056689342,382.2932879818594
DC08.wav,383.779410430839,389.72367346938773
DC08.wav,390.8382766439909,393.8103854875283
DC08.wav,394.18195011337866,396.78253968253966
DC08.wav,397.52562358276646,401.9838095238095
DC08.wav,402.35537414965984,408.29963718820864
DC08.wav,409.7857596371882,411.6433106575964
DC08.wav,411.6433560090703,416.4730612244898
DC08.wav,417.58766439909294,422.04585034013604
DC08.wav,423.16045351473923,424.646485260771
DC08.wav,425.3895691609977,428.7331972789116
DC08.wav,428.73324263038546,437.6496598639456
DC08.wav,450.6528798185941,455.4825850340136
DC08.wav,456.2256689342404,462.16993197278913
DC08.wav,462.54149659863947,465.51360544217687
DC08.wav,465.5136507936508,471.08639455782316
DC08.wav,471.8294784580499,478.8882993197279
DC08.wav,480.00290249433107,486.31868480725626
DC08.wav,486.6902494331066,489.29083900226755
DC08.wav,490.40544217687074,493.00603174603174
DC08.wav,493.3775963718821,497.4642630385488
DC08.wav,497.8358276643991,499.3218594104308
DC08.wav,524.5852154195011,525.6997278911565
DC08.wav,526.4428117913832,531.2725170068027
DC08.wav,534.244716553288,539.4459410430838
DC08.wav,540.560544217687,544.2756916099773
DC08.wav,544.6472562358276,551.7060770975056
DC08.wav,554.3067573696145,557.6503854875283
DC08.wav,559.8795464852608,562.4801360544218
DC08.wav,562.4801814058957,569.5390022675737
DC08.wav,569.9105668934241,571.0250793650794
DC08.wav,571.0251247165533,577.7124263038548
DC08.wav,577.7124716553288,582.9136961451247
DC08.wav,597.0314739229025,602.2326984126984
DC08.wav,602.6042630385488,604.8333333333334
DC12.wav,76.90448979591837,79.50507936507937
DC12.wav,80.61968253968254,83.59179138321996
DC12.wav,89.16462585034013,90.65065759637189
DC12.wav,93.25133786848073,94.73736961451247
DC12.wav,95.48045351473922,97.70952380952382
DC12.wav,99.1956462585034,101.05319727891157
DC12.wav,102.53931972789115,104.39687074829932
DC12.wav,106.25451247165533,108.1120634920635
DC12.wav,108.85514739229025,111.08421768707483
DC12.wav,112.198820861678,114.42789115646258
DC12.wav,115.91401360544218,117.77156462585035
DC12.wav,117.77160997732426,120.00068027210884
DC12.wav,121.11528344671201,124.45891156462585
DC12.wav,126.31655328798186,128.17410430839
DC12.wav,130.77478458049887,133.37537414965988
DC12.wav,133.74693877551022,137.83360544217686
DC12.wav,167.55519274376417,170.15578231292517
DC12.wav,170.5273469387755,182.41591836734693
DC12.wav,183.1590022675737,186.87414965986395
DC12.wav,186.87419501133786,189.47478458049886
DC12.wav,189.47482993197278,193.56149659863945
