Audiofilename,Starttime,Endtime
DC08.wav,515.2972335600907,516.411746031746
DC08.wav,516.7833106575964,518.6408616780045
DC08.wav,518.6409070294785,521.6130158730159
DC08.wav,523.0991383219955,524.2136507936508
DC08.wav,526.4428117913832,531.2725170068027
DC08.wav,533.8731972789116,539.0744217687075
DC08.wav,540.560544217687,542.7896145124716
DC08.wav,543.161179138322,544.2756916099773
DC08.wav,545.0187755102041,546.8763265306122
DC08.wav,548.3624489795918,551.3345578231292
DC08.wav,554.3067573696145,556.1643083900227
DC08.wav,560.6225850340136,562.1086167800454
DC08.wav,562.4801814058957,563.9662131519275
DC08.wav,565.4523356009071,567.6814058956916
DC08.wav,567.6814512471656,569.1674829931973
DC08.wav,570.6536054421769,573.2541950113379
DC08.wav,573.6257596371883,575.8548299319727
DC08.wav,579.1985487528344,580.6845804988662
DC08.wav,581.0561451247165,582.5421768707483
DC08.wav,584.7713378684807,587.0004081632653
DC08.wav,588.1150113378685,589.6010430839002
DC08.wav,590.344126984127,591.4586394557823
DC08.wav,591.4586848072562,594.4307936507937
DC08.wav,594.4308390022676,595.9168707482993
DC08.wav,597.7745124716554,599.2605442176871
DC08.wav,599.260589569161,601.861179138322
DC08.wav,602.6042630385488,604.8333333333334
DC12.wav,77.27600907029479,79.13356009070294
DC12.wav,80.61968253968254,83.22027210884353
DC12.wav,89.16462585034013,91.39369614512472
DC12.wav,99.1956462585034,101.05319727891157
DC12.wav,106.62603174603174,108.48358276643991
DC12.wav,108.48362811791384,111.08421768707483
DC12.wav,112.198820861678,114.42789115646258
DC12.wav,116.65705215419501,119.257641723356
DC12.wav,121.48680272108844,125.5734693877551
DC12.wav,125.94503401360544,127.8025850340136
DC12.wav,130.77478458049887,133.00385487528345
DC12.wav,134.1184580498866,142.6633560090703
DC12.wav,142.6634013605442,146.37854875283446
DC12.wav,146.37859410430838,151.95133786848072
DC12.wav,151.95138321995464,154.92349206349206
DC12.wav,154.92353741496598,166.06907029478458
DC12.wav,166.0691156462585,167.55514739229025
DC12.wav,167.55519274376417,170.15578231292517
DC12.wav,170.89886621315193,173.49945578231294
DC12.wav,173.87102040816328,182.41591836734693
DC12.wav,183.53052154195012,186.87414965986395
DC12.wav,189.8463492063492,193.56149659863945
DC12.wav,194.30458049886622,196.5336507936508
DC12.wav,196.90521541950113,198.3912471655329
DC12.wav,198.76281179138323,201.73492063492063
DC12.wav,203.59256235827664,205.0785941043084
DC12.wav,221.42548752834466,224.02607709750566
DC12.wav,224.02612244897958,227.36975056689343
DC12.wav,228.1128344671202,231.82798185941044
DC12.wav,231.82802721088436,235.91469387755103
DC12.wav,236.28625850340137,240.37292517006802
DC12.wav,240.37297052154196,242.97356009070296
DC12.wav,244.83120181405894,249.28938775510204
DC12.wav,249.28943310657596,251.51850340136053
DC12.wav,253.74766439909297,256.34825396825397
DC12.wav,257.83437641723356,259.6919274376417
DC12.wav,261.1780498866213,263.4071201814059
DC12.wav,264.8932426303855,267.8653514739229
DC12.wav,268.9799546485261,271.5805442176871
DC12.wav,271.9521088435374,284.21219954648524
DC12.wav,284.5837641723356,286.8128344671202
DC12.wav,288.29895691609977,300.55904761904765
DC12.wav,300.55909297052153,303.9027210884354
DC12.wav,311.33315192743765,313.5622222222222
DC12.wav,330.2806349206349,332.5097052154195
DC12.wav,338.45405895691607,340.6831292517007
DC12.wav,342.16925170068026,348.85655328798185
DC12.wav,348.8565986394558,350.34263038548755
DC12.wav,350.34267573696144,357.02997732426303
DC12.wav,357.40154195011337,360.7451700680272
DC12.wav,361.11673469387756,366.31795918367345
DC12.wav,367.06104308390024,370.7761904761905
DC12.wav,370.7762358276644,376.7204988662132
DC12.wav,376.72054421768706,382.2932879818594
DC12.wav,382.29333333333335,384.1508843537415
DC12.wav,384.15092970521545,391.58126984126983
DC12.wav,391.95283446712017,396.03950113378687
DC12.wav,396.7825850340136,401.6122902494331
DC12.wav,402.7268934240363,406.81356009070294
DC12.wav,407.55664399092973,414.9869841269841
DC12.wav,414.98702947845806,418.3306575963719
DC12.wav,418.70222222222225,423.53192743764174
DC12.wav,424.2750113378685,430.2192743764172
DC12.wav,431.3338775510204,437.27814058956915
DC12.wav,437.2781859410431,440.62181405895694
DC12.wav,442.10793650793653,450.65283446712016
DC12.wav,452.5104761904762,458.82625850340133
DC12.wav,458.8263038548753,460.31233560090703
DC12.wav,463.28453514739226,465.14208616780047
DC12.wav,465.8851700680272,469.60031746031746
DC12.wav,472.2009977324263,474.05854875283444
DC12.wav,474.4301133786848,480.0028571428571
DC12.wav,480.7459410430839,485.9471655328798
DC12.wav,485.94721088435375,490.40539682539685
DC12.wav,491.1484807256236,492.63451247165534
DC12.wav,518.6409070294785,521.9845351473923
DC12.wav,521.9845804988662,534.6161904761905
DC12.wav,555.4213151927438,558.0219047619048
DC12.wav,558.7649886621315,566.9383673469388
DC12.wav,588.1150113378685,592.2016780045351
DC12.wav,592.2017233560091,596.6599092970522
DC12.wav,596.6599546485261,601.861179138322
DC12.wav,604.0903401360545,607.4339682539683
DC12.wav,608.177052154195,612.6352380952382
DC12.wav,612.635283446712,614.8643537414966
DC12.wav,615.2359183673469,617.0934693877551
DC12.wav,617.093514739229,618.5795464852607
DC12.wav,620.8087074829932,622.2947392290249
DC12.wav,625.6384580498866,628.2390476190476
DC12.wav,628.610612244898,630.8396825396825
DC12.wav,630.8397278911565,633.8118367346939
DC12.wav,634.1834013605442,636.0409523809524
DC12.wav,637.527074829932,640.8707029478458
DC12.wav,641.985306122449,643.4713378684808
DC12.wav,646.8150566893424,648.3010884353741
DC12.wav,650.901768707483,654.9884353741496
DC02.wav,5.6656689342403626,5.758503401360544
DC02.wav,5.897868480725624,6.037142857142857
DC02.wav,6.780226757369615,7.2910204081632655
DC02.wav,7.523265306122449,7.7089795918367345
DC02.wav,7.75546485260771,7.941179138321996
DC02.wav,7.987664399092971,8.26625850340136
DC02.wav,8.40562358276644,8.544897959183674
DC02.wav,8.544943310657596,8.637777777777778
DC02.wav,8.684263038548753,8.777097505668934
DC02.wav,8.870022675736962,9.009297052154196
DC02.wav,9.752380952380953,9.845215419501134
DC02.wav,12.585215419501134,12.678049886621315
DC02.wav,14.814331065759637,14.90716553287982
DC02.wav,15.371609977324264,15.696643990929704
DC02.wav,15.836009070294784,15.928843537414966
DC02.wav,15.928888888888888,16.02172335600907
DC02.wav,16.068208616780044,16.393242630385487
DC02.wav,16.39328798185941,16.579002267573696
DC02.wav,16.62548752834467,16.85764172335601
DC02.wav,16.950566893424035,17.043401360544216
DC02.wav,17.08988662131519,17.275600907029478
DC02.wav,17.2756462585034,17.368480725623584
DC02.wav,17.368526077097506,17.554240362811793
DC02.wav,17.554285714285715,17.647120181405896
DC02.wav,17.69360544217687,17.832879818594105
DC02.wav,17.87936507936508,18.39015873015873
DC02.wav,19.13324263038549,19.365396825396825
DC02.wav,19.458321995464853,19.736916099773243
DC02.wav,20.201360544217685,20.29419501133787
DC02.wav,20.526439909297054,20.619274376417234
DC02.wav,20.619319727891156,20.75859410430839
DC02.wav,20.758639455782312,20.851473922902493
DC02.wav,21.5481179138322,21.64095238095238
DC02.wav,21.640997732426303,21.780272108843537
DC02.wav,21.826757369614512,22.058911564625852
DC02.wav,22.244716553287983,22.337551020408164
DC02.wav,22.523356009070294,22.616190476190475
DC02.wav,23.173514739229024,23.266349206349208
DC02.wav,23.405714285714286,23.498548752834466
DC02.wav,23.54503401360544,23.637868480725622
DC02.wav,23.637913832199548,23.73074829931973
DC02.wav,24.055873015873015,24.241587301587302
DC02.wav,25.774149659863944,25.86698412698413
DC02.wav,26.33142857142857,26.61002267573696
DC02.wav,26.610068027210886,26.79578231292517
DC02.wav,27.956825396825398,28.188979591836734
DC02.wav,28.606984126984127,28.792698412698414
DC02.wav,28.88562358276644,28.978458049886623
DC02.wav,28.978503401360545,29.071337868480725
DC02.wav,29.071383219954647,29.257097505668934
DC02.wav,29.257142857142856,29.349977324263037
DC02.wav,29.72154195011338,29.860816326530614
DC02.wav,29.860861678004536,29.953696145124717
DC02.wav,29.95374149659864,30.18589569160998
DC02.wav,30.83609977324263,30.92893424036281
DC02.wav,31.532698412698412,31.950612244897957
DC02.wav,31.950657596371883,32.04349206349206
DC02.wav,32.46149659863946,32.60077097505669
DC02.wav,32.60081632653061,32.740090702947846
DC02.wav,33.01877551020408,33.25092970521542
DC02.wav,33.715374149659866,34.17972789115646
DC02.wav,34.411972789115644,34.50480725623583
DC02.wav,34.82993197278912,35.10852607709751
DC02.wav,35.10857142857143,35.38716553287982
DC02.wav,35.38721088435374,35.480045351473926
DC02.wav,35.48009070294785,35.572925170068025
DC02.wav,35.66585034013605,35.75868480725624
DC02.wav,35.80517006802721,35.89800453514739
DC02.wav,36.22312925170068,36.31596371882086
DC02.wav,36.31600907029478,36.455283446712016
DC02.wav,37.52344671201814,37.709160997732425
DC02.wav,37.70920634920635,38.03424036281179
DC02.wav,38.17360544217687,38.266439909297056
DC02.wav,39.75256235827664,40.03115646258503
DC02.wav,40.03120181405896,40.40267573696145
DC02.wav,40.44916099773243,40.72775510204082
DC02.wav,40.77424036281179,41.099274376417235
DC02.wav,41.33151927437642,41.47079365079365
DC02.wav,41.470839002267574,41.56367346938776
DC02.wav,41.61015873015873,41.702993197278914
DC02.wav,41.749478458049886,41.88875283446712
DC02.wav,41.88879818594104,42.12095238095238
DC02.wav,42.120997732426304,42.21383219954649
DC02.wav,42.58539682539683,43.14263038548753
DC02.wav,43.14267573696145,43.235510204081635
DC02.wav,43.32843537414966,43.42126984126984
DC02.wav,43.699954648526074,43.83922902494331
DC02.wav,43.885714285714286,43.97854875283447
DC02.wav,44.30367346938775,44.489387755102044
DC02.wav,45.88263038548753,45.97546485260771
DC02.wav,46.393469387755104,46.53274376417234
DC02.wav,46.53278911564626,46.62562358276644
DC02.wav,46.625668934240366,46.81138321995465
DC02.wav,47.13650793650794,47.41510204081633
DC02.wav,47.600907029478456,47.78662131519275
DC02.wav,47.78666666666667,47.9259410430839
DC02.wav,48.06530612244898,48.158140589569165
DC02.wav,48.29750566893424,48.529659863945575
DC02.wav,48.854784580498865,48.94761904761905
DC02.wav,49.36562358276644,49.82997732426304
DC02.wav,49.92290249433107,50.10861678004535
DC02.wav,50.29442176870748,50.71233560090703
DC02.wav,50.712380952380954,50.94453514739229
DC02.wav,50.944580498866216,51.03741496598639
DC02.wav,52.61641723356009,52.755691609977326
DC02.wav,52.8021768707483,53.17365079365079
DC02.wav,53.173696145124715,53.2665306122449
DC02.wav,54.102494331065756,54.334648526077096
DC02.wav,54.659773242630386,55.263446712018144
DC02.wav,55.263492063492066,55.588526077097505
DC02.wav,55.72789115646258,55.82072562358277
DC02.wav,55.82077097505669,55.96004535147392
DC02.wav,56.33160997732426,56.42444444444445
DC02.wav,56.563809523809525,56.74952380952381
DC02.wav,56.842448979591836,56.93528344671202
DC02.wav,56.98176870748299,57.39968253968254
DC02.wav,57.39972789115646,57.49256235827664
DC02.wav,57.53904761904762,57.678321995464856
DC02.wav,57.817687074829934,58.00340136054422
DC02.wav,59.07156462585034,59.35015873015873
DC02.wav,60.78984126984127,60.9291156462585
DC02.wav,60.929160997732424,61.161315192743764
DC02.wav,61.25424036281179,61.439954648526076
DC02.wav,61.44,61.71859410430839
DC02.wav,61.765079365079366,61.9043537414966
DC02.wav,61.90439909297052,62.043673469387755
DC02.wav,62.04371882086168,62.18299319727891
DC02.wav,62.18303854875283,62.32231292517007
DC02.wav,62.55455782312925,62.647392290249435
DC02.wav,63.25115646258504,64.040589569161
DC02.wav,64.50503401360544,65.0158276643991
DC02.wav,65.01587301587301,65.29446712018141
DC02.wav,65.57315192743764,65.71242630385487
DC02.wav,65.75891156462585,65.89818594104308
DC02.wav,66.59482993197278,66.68766439909297
DC02.wav,67.0592290249433,67.24494331065759
DC02.wav,67.57006802721088,67.75578231292516
DC02.wav,68.31310657596372,68.45238095238095
DC02.wav,68.59174603174603,68.73102040816326
DC02.wav,69.52054421768707,69.65981859410431
DC02.wav,71.0530612244898,71.14589569160998
DC02.wav,72.44625850340137,72.63197278911565
DC02.wav,73.83945578231292,73.97873015873016
DC02.wav,74.07165532879819,74.25736961451247
DC02.wav,74.76825396825397,74.86108843537414
DC02.wav,75.46485260770974,75.65056689342404
DC02.wav,75.74349206349207,75.92920634920635
DC02.wav,76.02213151927438,76.16140589569162
DC02.wav,76.25433106575964,76.34716553287981
DC02.wav,76.39365079365079,76.53292517006803
DC02.wav,76.579410430839,76.67224489795919
DC02.wav,76.71873015873015,76.90444444444445
DC02.wav,77.04380952380953,77.1366439909297
DC02.wav,77.13668934240363,77.32240362811791
DC02.wav,77.41532879818594,77.55460317460317
DC02.wav,77.78684807256236,78.0190022675737
DC02.wav,78.29768707482994,78.39052154195011
DC02.wav,78.76208616780045,78.85492063492063
DC02.wav,78.90140589569161,79.04068027210884
DC02.wav,79.22648526077097,79.31931972789116
DC02.wav,79.31936507936508,79.41219954648525
DC02.wav,80.06240362811792,80.4338775510204
DC02.wav,80.48036281179138,80.94471655328798
DC02.wav,81.22340136054422,81.3162358276644
DC02.wav,81.92,82.15215419501133
DC02.wav,82.19863945578231,82.3843537414966
DC02.wav,82.38439909297053,82.47723356009071
DC02.wav,82.66303854875284,82.75587301587302
DC02.wav,82.75591836734694,82.84875283446712
DC02.wav,83.17387755102041,83.2667120181406
DC02.wav,83.63827664399093,83.7311111111111
DC02.wav,83.73115646258503,83.96331065759637
DC02.wav,84.38131519274377,84.520589569161
DC02.wav,84.56707482993197,84.7063492063492
DC02.wav,84.70639455782313,84.84566893424036
DC02.wav,85.68163265306123,85.82090702947846
DC02.wav,85.86739229024943,85.96022675736961
DC02.wav,86.00671201814059,86.09954648526077
DC02.wav,86.14603174603175,86.23886621315192
DC02.wav,86.74975056689343,86.84258503401361
DC02.wav,87.02839002267574,87.21410430839002
DC02.wav,87.39990929705215,87.53918367346938
DC02.wav,87.53922902494331,87.8178231292517
DC02.wav,87.81786848072562,88.18934240362812
DC02.wav,88.18938775510205,88.28222222222222
DC02.wav,88.74666666666667,88.8859410430839
DC02.wav,88.97886621315193,89.07170068027212
DC02.wav,89.53614512471655,89.62897959183674
DC02.wav,89.95410430839003,90.0469387755102
DC02.wav,90.5578231292517,90.78997732426303
DC02.wav,91.57950113378685,91.67233560090703
DC02.wav,91.95102040816326,92.04385487528344
DC02.wav,92.04390022675737,92.13673469387756
DC02.wav,92.13678004535147,92.22961451247166
DC02.wav,92.92625850340136,93.11197278911564
DC02.wav,93.39065759637188,93.48349206349206
DC02.wav,93.62285714285714,94.36585034013605
DC02.wav,94.36589569160998,94.45873015873016
DC02.wav,94.45877551020408,94.64448979591836
DC02.wav,95.71265306122449,95.99124716553288
DC02.wav,96.03773242630386,96.22344671201814
DC02.wav,96.59501133786848,96.82716553287982
DC02.wav,97.19873015873016,97.33800453514739
DC02.wav,97.43092970521542,97.5237641723356
DC02.wav,97.52380952380952,97.6166439909297
DC02.wav,97.70956916099773,97.94172335600906
DC02.wav,98.35972789115647,98.45256235827664
DC02.wav,100.07800453514739,100.35659863945578
DC02.wav,100.44952380952381,100.542358276644
DC02.wav,100.96036281179138,101.23895691609977
DC02.wav,103.05015873015873,103.14299319727891
DC07.wav,51.641179138321995,54.24176870748299
DC07.wav,63.901315192743766,64.64430839002267
DC07.wav,65.01587301587301,68.73102040816326
DC07.wav,73.93233560090702,74.67532879818594
DC07.wav,80.99120181405895,83.22027210884353
DC07.wav,83.59183673469387,84.7063492063492
DC07.wav,91.39374149659864,92.50825396825397
DC07.wav,92.87981859410431,96.59496598639456
DC07.wav,98.08108843537416,99.93863945578231
DC07.wav,101.79628117913832,105.13990929705216
DC07.wav,105.13995464852607,105.88294784580499
DC07.wav,106.25451247165533,108.1120634920635
DC07.wav,110.34122448979592,114.05637188208617
DC07.wav,119.25768707482993,120.00068027210884
DC07.wav,120.37224489795918,122.97283446712018
DC07.wav,126.68807256235827,127.43106575963719
DC07.wav,127.80263038548753,130.0317006802721
DC07.wav,133.00390022675737,133.74689342403627
DC07.wav,134.86149659863946,137.83360544217686
DC07.wav,141.9203628117914,145.26399092970522
DC07.wav,148.6077097505669,152.69437641723357
DC07.wav,156.03809523809525,156.78108843537416
DC07.wav,157.89569160997732,161.23931972789114
DC07.wav,172.756462585034,173.49945578231294
DC07.wav,173.49950113378685,174.24249433106576
DC07.wav,174.24253968253967,175.357052154195
DC07.wav,175.35709750566895,177.2146485260771
DC07.wav,177.95773242630386,179.0722448979592
DC07.wav,181.67292517006803,183.9019954648526
DC07.wav,184.64507936507937,185.7595918367347
DC07.wav,187.24571428571429,189.8463038548753
DC07.wav,190.58938775510205,191.70390022675738
DC07.wav,193.56154195011337,196.5336507936508
DC07.wav,198.3912925170068,199.87732426303856
DC07.wav,200.99192743764172,204.70707482993197
DC07.wav,206.9362358276644,207.6792290249433
DC07.wav,209.1653514739229,212.50897959183675
DC07.wav,214.73814058956916,215.48113378684806
DC07.wav,215.8526984126984,220.68240362811792
DC07.wav,221.79700680272109,223.28303854875284
DC07.wav,223.28308390022676,226.62671201814058
DC07.wav,231.45650793650793,235.17165532879818
DC07.wav,239.6299319727891,242.97356009070296
DC07.wav,247.06031746031746,249.28938775510204
DC07.wav,253.00462585034015,254.8621768707483
DC07.wav,258.5774149659864,261.1780045351474
DC07.wav,266.7508390022676,271.2090249433107
DC07.wav,274.92426303854876,277.52485260770976
