Audiofilename,Starttime,Endtime
ct1.wav,953.7828571428571,953.9221315192743
ct1.wav,954.1543764172336,954.2472108843538
ct1.wav,954.2936961451247,954.432970521542
ct1.wav,954.6652154195011,954.8044897959184
ct1.wav,954.8509750566893,954.9902494331066
ct1.wav,955.454693877551,955.5475283446712
ct1.wav,956.3834920634921,956.5227664399093
ct1.wav,956.5692517006803,956.6620861678005
ct1.wav,956.6621315192743,956.7549659863946
ct1.wav,956.7550113378685,956.8942857142857
ct1.wav,957.5444897959184,957.6837641723356
ct1.wav,958.8912471655328,958.9840816326531
ct1.wav,958.984126984127,959.0769614512471
ct1.wav,959.2627664399093,959.4020408163266
ct1.wav,961.2132426303855,961.3060770975056
ct1.wav,963.7674376417234,963.9067120181406
ct1.wav,964.0460770975056,964.1389115646258
ct1.wav,964.1389569160998,964.278231292517
ct1.wav,964.6497959183673,964.7426303854875
ct1.wav,964.8819954648526,965.0212698412698
ct1.wav,965.0213151927437,965.160589569161
ct1.wav,965.253514739229,965.3927891156462
ct1.wav,965.3928344671202,965.4856689342404
ct1.wav,965.7643537414966,965.9036281179139
ct1.wav,966.0429931972789,966.1822675736961
ct1.wav,966.4145124716554,966.5073469387755
ct1.wav,966.5073922902494,966.6002267573696
ct1.wav,966.6002721088436,966.6931065759637
ct1.wav,966.9253514739229,967.018185941043
ct1.wav,967.1111111111111,967.2503854875283
ct1.wav,967.2504308390023,967.3432653061225
ct1.wav,967.3433106575964,967.4361451247165
ct1.wav,967.7612698412698,967.9005442176871
ct1.wav,967.900589569161,968.0398639455782
ct1.wav,968.0399092970522,968.1327437641723
ct1.wav,968.1792290249433,968.2720634920635
ct1.wav,968.6436281179139,968.7829024943311
ct1.wav,969.1080272108843,969.2008616780046
ct1.wav,969.2937868480726,969.3866213151928
ct1.wav,969.4331065759637,969.5259410430839
ct1.wav,969.9903854875283,970.0832199546485
ct1.wav,970.1761451247165,970.2689795918367
ct1.wav,970.3154648526078,970.4082993197279
ct1.wav,970.4547845804989,970.547619047619
ct1.wav,970.5476643990929,970.6404988662132
ct1.wav,970.6869841269842,970.7798185941043
ct1.wav,971.1978231292517,971.2906575963718
ct1.wav,971.2907029478458,971.383537414966
ct1.wav,971.6157823129251,971.7086167800453
ct1.wav,971.7086621315193,971.8014965986395
ct1.wav,972.2659410430839,972.4052154195011
ct1.wav,973.8448979591836,973.9377324263039
ct1.wav,974.0306575963718,974.1234920634921
ct1.wav,974.1699773242631,974.2628117913832
ct1.wav,974.2628571428571,974.3556916099773
ct1.wav,974.3557369614513,974.4485714285714
ct1.wav,974.8201360544218,974.9594104308391
ct1.wav,975.0987755102041,975.2380498866213
ct1.wav,975.2380952380952,975.3309297052155
ct1.wav,975.5631746031746,975.6560090702948
ct1.wav,975.7489342403628,975.88820861678
ct1.wav,976.1668934240363,976.3061678004535
ct1.wav,976.3526530612245,976.4919274376417
ct1.wav,976.5384126984127,976.6312471655328
ct1.wav,976.7241723356009,976.817006802721
ct1.wav,977.1421315192744,977.2814058956916
ct1.wav,977.2814512471655,977.3742857142857
ct1.wav,977.4207709750567,977.5136054421769
ct1.wav,978.4888888888889,978.5817233560091
ct1.wav,978.8604081632653,978.9532426303855
ct1.wav,979.0461678004535,979.1854421768708
ct1.wav,980.1142857142858,980.2071201814059
ct1.wav,980.2536054421769,980.346439909297
ct1.wav,980.6715646258504,980.7643990929705
ct1.wav,980.8108843537415,980.9501587301587
ct1.wav,981.4146031746031,981.5538775510204
ct1.wav,982.2505215419501,982.3433560090702
ct1.wav,983.8759183673469,983.9687528344671
ct1.wav,983.9687981859411,984.1080725623583
ct1.wav,984.1081179138322,984.2473922902494
ct1.wav,985.5013151927437,985.640589569161
ct1.wav,986.6623129251701,986.8015873015873
ct1.wav,986.8016326530612,986.8944671201814
ct1.wav,987.0802721088436,987.1731065759637
ct1.wav,987.2195918367347,987.3124263038549
ct1.wav,987.3124716553287,987.451746031746
ct1.wav,987.9161904761904,988.0554648526077
ct1.wav,989.1236281179139,989.2629024943311
ct1.wav,989.262947845805,989.3557823129252
ct1.wav,989.4487074829932,989.5415419501134
ct1.wav,989.5415873015874,989.6808616780046
ct1.wav,989.7737868480725,989.9130612244898
ct1.wav,989.9131065759638,990.0059410430839
ct1.wav,990.145306122449,990.2845804988663
ct1.wav,990.3310657596372,990.4703401360545
ct1.wav,992.002902494331,992.0957369614513
ct1.wav,992.0957823129252,992.1886167800453
ct1.wav,992.3744217687075,992.5136961451248
ct1.wav,992.5137414965986,992.6530158730159
ct1.wav,993.3032199546485,993.4424943310657
ct1.wav,994.0462585034013,994.1855328798185
ct1.wav,994.1855782312925,994.2784126984127
ct1.wav,994.2784580498866,994.4177324263038
ct1.wav,994.7428571428571,994.8821315192744
ct1.wav,995.3001360544217,995.392970521542
ct1.wav,995.3930158730159,995.485850340136
ct1.wav,995.6252154195012,995.7180498866213
ct1.wav,995.9038548752834,996.0431292517006
ct1.wav,996.1824943310658,996.2753287981859
ct1.wav,996.3218140589569,996.4146485260771
ct1.wav,996.4611337868481,996.6004081632653
ct1.wav,997.0648526077098,997.204126984127
ct1.wav,997.2041723356009,997.2970068027211
ct1.wav,997.2970521541951,997.3898866213152
ct1.wav,997.4363718820862,997.5756462585034
ct1.wav,997.6685714285715,997.8078458049887
ct1.wav,997.8543310657597,997.9471655328798
ct1.wav,998.5044897959184,998.6437641723356
ct1.wav,998.9688888888888,999.1081632653061
ct1.wav,1000.1763265306123,1000.2691609977325
ct1.wav,1000.6871655328798,1000.78
ct1.wav,1001.1051247165533,1001.1979591836734
ct1.wav,1001.9874829931973,1002.0803174603175
ct1.wav,1002.0803628117914,1002.1731972789115
ct1.wav,1002.637641723356,1002.7304761904762
ct1.wav,1003.2878004535147,1003.4270748299319
ct1.wav,1003.8915192743764,1004.0307936507936
ct1.wav,1004.2630385487529,1004.355873015873
ct1.wav,1004.402358276644,1004.5416326530612
ct1.wav,1004.5416780045351,1004.6809523809524
ct1.wav,1004.6809977324262,1004.8202721088435
ct1.wav,1004.8203174603175,1004.9131519274376
ct1.wav,1004.9596371882086,1005.0524716553288
ct1.wav,1005.238276643991,1005.3311111111111
ct1.wav,1005.4240362811792,1005.5168707482993
ct1.wav,1005.6562358276644,1005.7490702947846
ct1.wav,1005.7955555555556,1005.9348299319728
ct1.wav,1005.9348752834467,1006.0741496598639
ct1.wav,1006.0741950113379,1006.1670294784581
ct1.wav,1006.167074829932,1006.2599092970521
ct1.wav,1006.2599546485261,1006.3527891156463
ct1.wav,1006.4921541950114,1006.6314285714286
ct1.wav,1006.6314739229025,1006.7707482993197
ct1.wav,1007.7460317460317,1007.838866213152
ct1.wav,1007.978231292517,1008.0710657596372
ct1.wav,1009.5107482993197,1009.6035827664399
ct1.wav,1009.6036281179138,1009.696462585034
ct1.wav,1009.6965079365079,1009.7893424036281
ct1.wav,1010.6253061224489,1010.7181405895692
ct1.wav,1011.3219047619048,1011.461179138322
ct1.wav,1011.507664399093,1011.6469387755102
ct1.wav,1011.6934240362812,1011.7862585034013
ct1.wav,1011.7863038548753,1011.9255782312925
ct1.wav,1011.9720634920635,1012.1113378684807
ct1.wav,1012.6222222222223,1012.7150566893424
ct1.wav,1012.7615419501134,1012.8543764172335
ct1.wav,1012.9937414965987,1013.0865759637188
ct1.wav,1013.2723809523809,1013.3652154195012
ct1.wav,1013.365260770975,1013.4580952380952
ct1.wav,1013.6439002267574,1013.7367346938776
ct1.wav,1013.7832199546485,1013.8760544217687
ct1.wav,1013.8760997732427,1013.9689342403628
ct1.wav,1014.1547392290249,1014.2940136054422
ct1.wav,1014.294058956916,1014.4333333333333
ct1.wav,1014.4333786848073,1014.5262131519274
ct1.wav,1014.5726984126984,1014.7119727891156
ct1.wav,1014.8513378684808,1014.990612244898
ct1.wav,1014.9906575963719,1015.083492063492
ct1.wav,1015.2692970521542,1015.3621315192744
ct1.wav,1015.4086167800453,1015.5014512471655
ct1.wav,1015.5014965986395,1015.6407709750567
ct1.wav,1016.5696145124716,1016.6624489795919
ct1.wav,1017.5448526077098,1017.63768707483
ct1.wav,1017.9163718820862,1018.0556462585034
ct1.wav,1018.5200907029479,1018.612925170068
ct1.wav,1019.4488888888889,1019.541723356009
ct1.wav,1019.6346485260771,1019.7274829931973
ct1.wav,1020.0526077097505,1020.1454421768708
ct1.wav,1020.5634467120182,1020.6562811791383
ct1.wav,1021.352925170068,1021.4457596371882
ct1.wav,1021.4458049886621,1021.5850793650793
ct1.wav,1022.1424036281179,1022.2352380952381
ct1.wav,1022.5139229024943,1022.6067573696145
ct1.wav,1022.6532426303855,1022.7460770975057
ct1.wav,1022.9783219954649,1023.071156462585
ct1.wav,1023.9071201814058,1023.9999546485261
ct1.wav,1024.5108390022676,1024.6501133786849
ct1.wav,1026.1362358276644,1026.2755102040817
ct1.wav,1026.2755555555555,1026.4148299319727
ct1.wav,1026.9257142857143,1027.0185487528345
ct1.wav,1027.2972335600907,1027.3900680272109
ct1.wav,1027.7151927437642,1027.8080272108843
ct1.wav,1028.504671201814,1028.5975056689342
ct1.wav,1028.7833106575963,1028.8761451247165
ct1.wav,1028.8761904761905,1029.0154648526077
ct1.wav,1029.340589569161,1029.4798639455782
ct1.wav,1029.526349206349,1029.6656235827663
ct1.wav,1029.7585487528345,1029.8978231292517
ct1.wav,1029.8978684807257,1030.037142857143
ct1.wav,1030.0371882086167,1030.176462585034
ct1.wav,1030.176507936508,1030.2693424036281
ct1.wav,1030.4087074829931,1030.5015419501133
ct1.wav,1030.5015873015873,1030.6408616780045
ct1.wav,1030.6409070294785,1030.7801814058957
ct1.wav,1030.8266666666666,1030.9659410430838
ct1.wav,1030.9659863945578,1031.058820861678
ct1.wav,1032.4056235827663,1032.5448979591836
ct1.wav,1032.5449433106576,1032.6377777777777
ct1.wav,1032.870022675737,1032.962857142857
ct1.wav,1033.1486621315194,1033.2414965986395
ct1.wav,1033.2415419501133,1033.3343764172337
ct1.wav,1033.5666213151928,1033.70589569161
ct1.wav,1033.7059410430838,1033.845215419501
ct1.wav,1033.845260770975,1033.9380952380952
ct1.wav,1033.9381405895692,1034.0309750566894
ct1.wav,1034.0774603174602,1034.1702947845804
ct1.wav,1034.5418594104308,1034.634693877551
ct1.wav,1035.0991383219955,1035.1919727891157
ct1.wav,1035.1920181405897,1035.2848526077098
ct1.wav,1035.470657596372,1035.6099319727891
ct1.wav,1035.9350566893424,1036.0278911564626
ct1.wav,1036.0743764172335,1036.2136507936507
ct1.wav,1036.44589569161,1036.5851700680273
ct1.wav,1036.6780952380952,1036.8173696145125
ct1.wav,1036.8174149659865,1036.9102494331066
ct1.wav,1036.9567346938775,1037.0960090702947
ct1.wav,1037.6068934240363,1037.6997278911565
ct1.wav,1037.6997732426303,1037.7926077097507
ct1.wav,1038.1177324263037,1038.2105668934241
ct1.wav,1038.257052154195,1038.3498866213151
ct1.wav,1038.6285714285714,1038.7214058956915
ct1.wav,1040.06820861678,1040.1610430839003
ct1.wav,1040.161088435374,1040.2539229024944
ct1.wav,1040.3468480725624,1040.4396825396825
ct1.wav,1040.6254875283446,1040.7647619047618
ct1.wav,1040.85768707483,1040.9505215419501
ct1.wav,1041.2292063492064,1041.3220408163265
ct1.wav,1041.4149659863945,1041.5542403628117
ct1.wav,1041.5542857142857,1041.6471201814059
ct1.wav,1041.6471655328799,1041.786439909297
ct1.wav,1041.786485260771,1041.8793197278912
ct1.wav,1041.9722448979592,1042.1115192743764
ct1.wav,1042.2973242630385,1042.3901587301586
ct1.wav,1042.575963718821,1042.6687981859411
ct1.wav,1042.668843537415,1042.761678004535
ct1.wav,1042.761723356009,1042.8545578231292
ct1.wav,1042.8546031746032,1042.9474376417234
ct1.wav,1043.5047619047618,1043.644036281179
ct1.wav,1043.644081632653,1043.7369160997732
ct1.wav,1043.9227210884353,1044.0619954648525
ct1.wav,1044.2478004535146,1044.3870748299319
ct1.wav,1044.3871201814059,1044.479954648526
ct1.wav,1045.0372789115647,1045.176553287982
ct1.wav,1045.26947845805,1045.36231292517
ct1.wav,1045.5945578231292,1045.7338321995464
ct1.wav,1045.7338775510204,1045.8267120181406
ct1.wav,1045.9196371882085,1046.012471655329
ct1.wav,1047.1270748299319,1047.266349206349
ct1.wav,1047.7307936507937,1047.8236281179138
ct1.wav,1049.1239909297053,1049.2168253968255
ct1.wav,1050.4243083900226,1050.5635827664398
ct1.wav,1050.9815873015873,1051.0744217687075
ct1.wav,1051.3531065759637,1051.4459410430838
ct1.wav,1051.4459863945578,1051.585260770975
ct1.wav,1051.585306122449,1051.6781405895692
ct1.wav,1051.72462585034,1051.8639002267573
ct1.wav,1052.4676643990929,1052.5604988662133
ct1.wav,1052.560544217687,1052.6998185941043
ct1.wav,1053.350022675737,1053.4892970521541
ct1.wav,1053.7215419501133,1053.8608163265305
ct1.wav,1054.9289795918367,1055.0218140589568
ct1.wav,1055.0682993197279,1055.161133786848
ct1.wav,1055.2076190476191,1055.3004535147393
ct1.wav,1055.3469387755101,1055.4397732426303
ct1.wav,1055.4398185941043,1055.5790929705215
ct1.wav,1055.6255782312926,1055.7184126984127
ct1.wav,1055.9042176870748,1055.997052154195
ct1.wav,1056.4150566893425,1056.5078911564626
ct1.wav,1056.5079365079366,1056.6007709750568
ct1.wav,1056.6008163265305,1056.6936507936507
ct1.wav,1057.018775510204,1057.1116099773242
ct1.wav,1057.1116553287982,1057.2044897959183
ct1.wav,1057.808253968254,1057.9475283446711
ct1.wav,1058.4119727891157,1058.5048072562358
ct1.wav,1058.5048526077098,1058.59768707483
ct1.wav,1058.690612244898,1058.783446712018
ct1.wav,1058.8299319727892,1058.9227664399093
ct1.wav,1059.0621315192743,1059.2014058956916
ct1.wav,1060.5946485260772,1060.7339229024944
ct1.wav,1061.0590476190475,1061.1518820861677
ct1.wav,1061.523446712018,1061.6162811791382
ct1.wav,1061.8020861678006,1061.8949206349207
ct1.wav,1062.0807256235828,1062.173560090703
ct1.wav,1062.6380045351475,1062.7308390022677
ct1.wav,1063.148843537415,1063.241678004535
ct1.wav,1063.241723356009,1063.3345578231292
ct1.wav,1063.3346031746032,1063.4274376417234
ct1.wav,1063.4274829931974,1063.5667573696146
ct1.wav,1064.031201814059,1064.124036281179
ct1.wav,1064.124081632653,1064.2169160997732
ct1.wav,1064.2169614512472,1064.3562358276645
ct1.wav,1064.3562811791383,1064.4491156462584
ct1.wav,1064.4491609977324,1064.5419954648526
ct1.wav,1065.3315192743764,1065.4243537414966
ct1.wav,1065.842358276644,1065.9351927437642
ct1.wav,1066.631836734694,1066.724671201814
ct1.wav,1067.4213151927438,1067.560589569161
ct1.wav,1067.607074829932,1067.699909297052
ct1.wav,1067.7463945578231,1067.8856689342404
ct1.wav,1067.9321541950114,1068.0714285714287
ct1.wav,1068.0714739229024,1068.1643083900226
ct1.wav,1068.1643537414966,1068.3036281179138
ct1.wav,1068.7216326530613,1068.8144671201815
ct1.wav,1069.2324716553287,1069.325306122449
ct1.wav,1069.418231292517,1069.5110657596372
ct1.wav,1069.8826303854876,1069.9754648526077
ct1.wav,1069.9755102040817,1070.0683446712019
ct1.wav,1070.1148299319727,1070.207664399093
ct1.wav,1070.7185487528345,1070.8113832199547
ct1.wav,1071.6937868480725,1071.7866213151926
ct1.wav,1073.0869841269841,1073.1798185941043
ct1.wav,1073.1798639455783,1073.2726984126984
ct1.wav,1073.5513832199547,1073.690657596372
ct1.wav,1074.0157823129252,1074.1086167800454
ct1.wav,1074.3408616780046,1074.4336961451247
ct1.wav,1074.4337414965987,1074.5265759637189
ct1.wav,1075.641179138322,1075.7340136054422
ct1.wav,1075.9198185941043,1076.0590929705215
ct1.wav,1076.1055782312926,1076.2448526077098
ct1.wav,1076.430657596372,1076.523492063492
ct1.wav,1076.61641723356,1076.7092517006802
ct1.wav,1077.0808163265306,1077.2200907029478
ct1.wav,1077.2665759637189,1077.359410430839
ct1.wav,1077.359455782313,1077.4987301587303
ct1.wav,1077.5916553287982,1077.6844897959184
ct1.wav,1077.9167346938775,1078.0095691609977
ct1.wav,1078.2418140589568,1078.334648526077
ct1.wav,1078.6597732426303,1078.7526077097505
ct1.wav,1078.8919727891157,1078.9848072562359
ct1.wav,1079.0312925170067,1079.124126984127
ct1.wav,1079.8672108843537,1079.960045351474
ct1.wav,1080.052970521542,1080.1458049886621
ct1.wav,1080.1458503401361,1080.2386848072563
ct1.wav,1080.3316099773242,1080.4708843537414
ct1.wav,1080.5173696145125,1080.6102040816327
ct1.wav,1080.7495691609977,1080.8424036281178
ct1.wav,1080.888888888889,1080.981723356009
ct1.wav,1081.0282086167801,1081.1674829931974
ct1.wav,1081.957006802721,1082.0498412698412
ct1.wav,1082.3749659863945,1082.5142403628117
ct1.wav,1082.5607256235828,1082.7
ct1.wav,1082.7000453514738,1082.7928798185942
ct1.wav,1082.792925170068,1082.8857596371881
ct1.wav,1083.1180045351473,1083.2108390022677
ct1.wav,1083.2108843537414,1083.3037188208616
ct1.wav,1083.5359637188208,1083.675238095238
ct1.wav,1083.721723356009,1083.8145578231292
ct1.wav,1084.2325623582767,1084.3253968253969
ct1.wav,1084.3718820861677,1084.511156462585
ct1.wav,1084.604081632653,1084.6969160997733
ct1.wav,1084.7898412698412,1084.9291156462584
ct1.wav,1084.9291609977324,1085.0684353741497
ct1.wav,1085.393560090703,1085.5328344671202
ct1.wav,1085.6257596371881,1085.7185941043083
ct1.wav,1085.8579591836735,1085.9507936507937
ct1.wav,1086.1365986394558,1086.229433106576
ct1.wav,1086.6009977324263,1086.7402721088436
ct1.wav,1087.6691156462584,1087.7619501133786
ct1.wav,1088.7836734693878,1088.876507936508
ct1.wav,1088.8765532879818,1089.015827664399
ct1.wav,1089.2016326530613,1089.3409070294786
ct1.wav,1089.6660317460316,1089.758866213152
ct1.wav,1089.9911111111112,1090.0839455782314
ct1.wav,1090.0839909297051,1090.1768253968255
ct1.wav,1090.4555102040815,1090.5947845804988
ct1.wav,1091.0127891156462,1091.1056235827664
ct1.wav,1091.1056689342404,1091.1985034013605
ct1.wav,1091.755827664399,1091.8951020408163
ct1.wav,1091.8951473922903,1091.9879818594104
ct1.wav,1092.4988662131518,1092.5917006802722
ct1.wav,1092.591746031746,1092.6845804988661
ct1.wav,1092.8703854875284,1093.0096598639457
ct1.wav,1093.0097052154194,1093.1025396825396
ct1.wav,1093.288344671202,1093.381179138322
ct1.wav,1093.7991836734693,1093.8920181405895
ct1.wav,1094.0313832199547,1094.170657596372
ct1.wav,1094.2171428571428,1094.309977324263
ct1.wav,1094.5422222222223,1094.6814965986396
ct1.wav,1094.6815419501133,1094.7743764172335
ct1.wav,1095.0995011337868,1095.192335600907
ct1.wav,1095.2852607709751,1095.3780952380953
ct1.wav,1095.4245804988661,1095.5638548752834
ct1.wav,1095.9354195011338,1096.028253968254
ct1.wav,1096.028299319728,1096.121133786848
ct1.wav,1096.121179138322,1096.2140136054422
ct1.wav,1096.214058956916,1096.3533333333332
ct1.wav,1096.8642176870749,1096.957052154195
ct1.wav,1097.09641723356,1097.1892517006802
ct1.wav,1097.2821768707483,1097.3750113378685
ct1.wav,1097.3750566893425,1097.4678911564627
ct1.wav,1097.4679365079364,1097.5607709750566
ct1.wav,1097.5608163265306,1097.6536507936507
ct1.wav,1097.746575963719,1097.839410430839
ct1.wav,1097.8394557823128,1097.97873015873
